Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_7,MA_30,MA_90,Return_1d,Return_7d,Return_30d,Volatility_7d,Volatility_30d,Volume_MA7,Volume_Ratio,RSI_14,Price_above_MA30,Price_above_MA90,MA_cross,market_cap,pe_ratio,revenue,profit_margins,debt_to_equity,operating_margins,earnings_growth,revenue_growth,current_ratio,return_on_equity,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,high_debt,strong_roe,healthy_current_ratio,financial_health_score,ticker
2025-07-25 04:00:00+00:00,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700,0.0,0.0,505.60998099190846,492.54774169921876,439.09371982150606,0.005539485520711374,0.01600025308962505,0.08694090655932718,0.007489151239067837,0.00764184275632947,16896785.714285713,1.1319135084863987,72.12825135939599,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-07-28 04:00:00+00:00,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000,0.0,0.0,505.7233625139509,493.6598592122396,440.52322150336374,-0.002355468989289067,0.0015634359304472767,0.07022786979885431,0.006243889225148901,0.007436399475213031,16440342.857142856,0.8702981515852989,71.90931597139787,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-07-29 04:00:00+00:00,511.4448055642593,513.5182098314434,507.5062336187249,508.50823974609375,16469200,0.0,0.0,506.0805097307478,494.9035909016927,441.90618218315973,0.0001365503351844488,0.004940691617216553,0.07918557838778884,0.006059582699681266,0.0071840525291612545,15763128.57142857,1.044792594653527,65.39750416402964,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-07-30 04:00:00+00:00,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400,0.0,0.0,506.5311933244978,496.03125,443.30731167263457,0.0013071634187726833,0.006234529545293022,0.07116915751078023,0.0060543178137501385,0.0070895329110276725,17522214.285714287,1.505540314131857,70.95486263607228,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-07-31 04:00:00+00:00,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300,0.0,0.0,510.5320957728795,497.8652669270833,444.88313564724393,0.03947471494486021,0.05587115925390829,0.11601536805693291,0.014494345876542388,0.009753365486429999,22914885.714285713,2.252566329310579,82.46535232179075,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-01 04:00:00+00:00,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600,0.0,0.0,513.1171569824219,499.316010538737,446.3354275173611,-0.017600790811475475,0.0360566283001762,0.09135003928117214,0.017391331223851874,0.01049741426683539,24712171.42857143,1.1726043615291943,68.97597946099945,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-04 04:00:00+00:00,524.0838536533402,533.9847498429226,523.9449485218581,531.3954467773438,25349000,0.0,0.0,516.6262686593192,501.24196065266926,447.89192945692275,0.021999250613806476,0.04846536519455236,0.12199416475294278,0.018501897134073825,0.010911639653100009,26032457.14285714,0.9737459610859411,73.18807783327361,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-05 04:00:00+00:00,532.9231983823397,533.0422426180032,523.0619638515897,523.5679321289062,19171600,0.0,0.0,518.6160801478794,502.6225982666016,449.4185641818576,-0.014730112378469884,0.02733047027522817,0.08590528089913252,0.020258338412549322,0.01108751929756571,26039014.285714287,0.7362644295839594,65.37012830072744,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-06 04:00:00+00:00,526.6930052823053,527.4866537198485,519.8774501718309,520.7802124023438,21355700,0.0,0.0,520.3791373116629,503.77439880371094,450.90751274956597,-0.00532446613990889,0.024273127560281216,0.07106572286109158,0.020444609194795533,0.011130890600905012,27045828.57142857,0.789611601049647,59.63325543319238,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-07 04:00:00+00:00,522.6254396329194,523.9052559727172,513.4487398823029,516.7127075195312,16079100,0.0,0.0,521.5512041364398,504.7191853841146,452.4808803982205,-0.007810405975390733,0.016134385113472538,0.05803724442333147,0.02088545591963892,0.011275605793433292,26990100.0,0.5957406604643924,57.580420324635526,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-08 04:00:00+00:00,518.4587582353118,520.502431840537,515.2940341981842,517.9031982421875,15531000,0.0,0.0,522.7983834402902,505.5323547363281,454.10499504937064,0.0023039702823861585,0.017145952558946798,0.04943197425261592,0.020879574643373564,0.011159202944451321,25440185.714285713,0.6104908263809845,58.27801533440753,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-11 04:00:00+00:00,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,20194400,0.0,0.0,521.1359514508929,506.38653259277345,455.6513142903646,-0.0005171280396297773,-0.021986833108864956,0.05208295277594188,0.013156209351063135,0.011132029976036911,20951200.0,0.9638779640306999,62.16098075718101,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-12 04:00:00+00:00,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000,0.0,0.0,521.8630022321429,507.4391245524088,457.28052503797744,0.014316576774880296,0.009788035457799271,0.06399145279905238,0.01281836446383865,0.011365130907633258,19478257.14285714,0.9583506297864726,65.64045193327263,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-13 04:00:00+00:00,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200,0.0,0.0,519.7286289760044,508.38259073893227,458.91363389756947,-0.01636295917072017,-0.02811580882669651,0.05798204733051526,0.010579986478645479,0.011626700574119356,18659714.285714287,1.05142017179868,56.1894076571369,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-14 04:00:00+00:00,518.4191046945965,521.7822560401938,516.0182983192124,518.3397216796875,20269100,0.0,0.0,518.9817417689732,509.42063293457034,460.7136935763889,0.0036496660913614143,-0.0099857346647646,0.06391905700384704,0.009724481324323542,0.011606929119495665,18816500.0,1.0771982037041958,55.66316542872835,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-15 04:00:00+00:00,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300,0.0,0.0,518.3057163783482,510.12599894205727,462.51007554796007,-0.004421206625439544,-0.009086708023228418,0.04275921149000528,0.0096694421039119,0.011371378088915682,19367585.714285713,1.3018297877676326,54.883494089926884,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-18 04:00:00+00:00,517.4568516493948,518.6770855269226,509.94683045407294,513.0023803710938,23760600,0.0,0.0,517.7756696428571,510.7668802897135,464.3089263916016,-0.005901881399150377,-0.007180638475583145,0.038937580538996874,0.009479093419325192,0.011431884247522657,20464942.85714286,1.1610391568577902,52.778146685703256,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-19 04:00:00+00:00,510.9189744125155,511.0776798784135,504.5200741760794,505.73040771484375,21481000,0.0,0.0,516.0366995675223,511.2017395019531,465.6316446940104,-0.014175319519939888,-0.023503987943421345,0.02647895943395473,0.010514374697800564,0.011763796617112283,21314942.85714286,1.0077906445243645,48.032635860865014,0,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-20 04:00:00+00:00,505.829663283555,506.9507137373093,500.4426991689255,501.7125549316406,27723000,0.0,0.0,513.7620108468192,511.2748229980469,467.0102864583333,-0.007944653360587695,-0.03076068944260646,0.004389222980335283,0.010556175704787634,0.01160990874967806,22390457.14285714,1.2381614106009449,30.702943866593003,0,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-21 04:00:00+00:00,500.5200933584279,504.43529989468334,499.5561967172581,501.0666198730469,18443300,0.83,0.0,510.33636474609375,511.393505859375,468.30363023546005,-0.0012874604237913534,-0.04567126726678128,0.007156667217305346,0.006988248229851685,0.011586118250593096,22358500.0,0.8248898629156697,34.94562121002025,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-22 04:00:00+00:00,501.0765850227361,507.5158151187978,499.2481684011306,504.037841796875,24324200,0.0,0.0,508.562508719308,511.5503814697266,469.63703002929685,0.005929794175035807,-0.024042745600239,0.009425136643548715,0.006895067403273809,0.011616085478112378,23030642.85714286,1.0561667840051607,24.79599593601469,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-25 04:00:00+00:00,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600,0.0,0.0,506.09776524135043,511.6188018798828,470.9605234781901,-0.0058553628679332,-0.033285514545931094,0.004113172039015955,0.00616066617815789,0.011670840182420227,23226285.714285713,0.9316427200708557,27.243757456230654,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-26 04:00:00+00:00,501.185838877316,501.8019624337255,495.37267961289456,498.8804626464844,30835700,0.0,0.0,503.645254952567,511.5210917154948,472.4148657904731,-0.004402542497525697,-0.03326739153755365,-0.00584144318852442,0.006160865522794023,0.011654744449947237,24029485.714285713,1.283244276079864,27.568389410887264,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-27 04:00:00+00:00,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900,0.0,0.0,502.2950439453125,511.58567810058594,473.96324259440104,0.009361843214007903,-0.018423846384385767,0.003862719563615169,0.008103100435121004,0.011782534172757,23103385.714285713,0.7478514280838245,36.68303165124133,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-28 04:00:00+00:00,503.8986776721373,507.8735040841052,502.3186878124423,506.4326477050781,18015600,0.0,0.0,502.3953639439174,511.5452616373698,475.6389238145616,0.005722846222226963,0.0013885658831698233,-0.002388467449248255,0.0067536195663708285,0.011619399102300592,22608328.57142857,0.7968567841307533,38.77827396683905,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-08-29 04:00:00+00:00,505.4588240002719,506.39291066950057,501.3150539612025,503.501220703125,20961600,0.0,0.0,502.650887625558,511.4616953531901,477.19731072319877,-0.005788384724478179,0.003565120613192807,-0.004954442397709147,0.0063567909039125865,0.011653198123154844,21642414.285714287,0.9685425906404684,36.85739580541064,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-02 04:00:00+00:00,497.32034095368414,502.81553721257154,493.6833711758906,501.9410705566406,18128000,0.0,0.0,502.7758091517857,511.32579243977864,478.65507134331597,-0.003098602510448023,0.0017451784830833095,-0.008057195850023624,0.006478587648933917,0.011665988774514,21597371.42857143,0.8393614037687126,25.89287248725661,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-03 04:00:00+00:00,500.619436889999,504.5942631342584,499.158687032213,502.1696166992188,16345100,0.0,0.0,502.5089198521205,511.3559102376302,479.97332458496095,0.00045532465061026706,-0.0037065175324852984,0.0018025036335300726,0.005993334323887616,0.011536408704929575,20457500.0,0.7989783697910302,31.94436943138645,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-04 04:00:00+00:00,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500,0.0,0.0,503.03558349609375,511.4529703776042,481.27044270833335,0.005184595116867641,0.00735730334040352,0.00580200915865392,0.005803365963324573,0.011572144320116187,19581914.285714287,0.7920318603025823,33.1586623767637,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-05 04:00:00+00:00,505.8662561110588,508.7479993566889,489.27134277765646,491.8847961425781,31994800,0.0,0.0,502.0362025669643,510.954741414388,482.4319491916233,-0.02553298718707464,-0.014022730950006168,-0.02949079532221488,0.01165995909005194,0.012336829299883457,19747500.0,1.6201949613875175,26.251989288818407,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-08 04:00:00+00:00,494.975206462802,498.04578670760833,491.9146033142146,495.0646667480469,16771000,0.0,0.0,500.8238830566406,510.4689219156901,483.5970991346571,0.006464665365560673,-0.01685278790348521,-0.028597846245288605,0.011234916029256515,0.012354687854337663,19675085.714285713,0.8523978113001505,32.41692067948911,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-09 04:00:00+00:00,498.2742984765216,499.0891451753406,494.5677922273047,495.2733154296875,14410500,0.0,0.0,499.2296927315848,510.0300720214844,484.75114373101127,0.0004214574290086759,-0.022035175508450355,-0.025893965033390587,0.010767383551890943,0.012353758817202298,19160071.42857143,0.7521109748323336,38.102103191069254,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-10 04:00:00+00:00,499.8145678368591,500.06299449245154,493.5939546766565,497.2209777832031,21611800,0.0,0.0,498.33251517159596,509.65382995605466,485.595202975803,0.003932500081951451,-0.012473143384144514,-0.022196812324076665,0.0109915663895218,0.0123830961166542,19252957.14285714,1.1225184702609692,44.63691497591583,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-11 04:00:00+00:00,499.0891506177463,500.0033740526988,494.7466575341409,497.8569641113281,18881600,0.0,0.0,497.7490713936942,509.27663065592446,486.3376203748915,0.0012790818500065804,-0.008136625362780814,-0.02222423472597057,0.011025801683713983,0.012382942228789731,19360614.285714287,0.975258311609062,46.16665887573767,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-12 04:00:00+00:00,503.4614629424367,509.3243260516039,500.67909648146514,506.6910095214844,23624900,0.0,0.0,498.39498465401783,508.52391764322914,487.168401421441,0.017744143492950837,0.009003716417542051,-0.04266496870992309,0.013164745345470793,0.010435836100901272,20400585.714285713,1.1580500839961878,52.77947752368997,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-15 04:00:00+00:00,505.5880086221314,512.2259313574772,503.80926524972944,512.1166381835938,17143800,0.0,0.0,499.44405255998885,508.2625793457031,488.0909352620443,0.010707963157335909,0.014548070068650665,-0.015078462518717028,0.013591073471522618,0.010197525500279492,20634057.14285714,0.8308496909409132,60.985712644761,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2025-09-16 04:00:00+00:00,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900,0.0,0.0,501.4371425083705,507.4106119791667,488.94324849446616,-0.012263246171065223,0.028363612268730964,-0.04809792998998552,0.009351186990932205,0.009489992719256768,18879357.14285714,1.0440980511594298,56.40792228061048,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
